id,STOI,PESQ,SI-SDR
REDLAT_AF579_Semantic2.wav,0.5133706331253052,1.1993775367736816,-9.347905158996582
REDLAT_BN00253_Semantic2.wav,0.9088743925094604,1.9521019458770752,16.387128829956055
REDLAT_AF330_CraftIm.wav,0.8549535870552063,1.5716478824615479,13.123907089233398
REDLAT_BN00044_CraftIm.wav,0.4770573079586029,1.2079086303710938,-13.11436939239502
REDLAT_AF209_CraftIm.wav,0.8218036890029907,1.3316962718963623,9.03114128112793
REDLAT_AF115_CraftIm.wav,0.42756718397140503,1.2368086576461792,-14.45831298828125
REDLAT_AF211_Fugu.wav,0.6946792006492615,1.228580355644226,-0.8096240162849426
REDLAT_BN00185_Phonological2.wav,0.5345540046691895,1.3315740823745728,3.6333234310150146
REDLAT_BN00134_Phonological.wav,0.6727202534675598,1.4332679510116577,-0.8462505340576172
REDLAT_AF514_CraftIm.wav,0.9334729313850403,1.9592304229736328,12.98094654083252
REDLAT_AF345_CraftIm.wav,0.44845226407051086,1.1680418252944946,-12.495013236999512
REDLAT_BN00076_Semantic2.wav,0.5699450373649597,1.2022380828857422,-6.400959014892578
REDLAT_AF058_Semantic2.wav,0.876581609249115,1.8756771087646484,15.450825691223145
REDLAT_AF526_Semantic2.wav,0.6607351899147034,1.324843406677246,6.767275333404541
REDLAT_BN00109_CraftDe.wav,0.7372547388076782,1.3491698503494263,1.0418413877487183
REDLAT_AF475_Phonological.wav,0.9350014925003052,1.8500893115997314,11.774205207824707
REDLAT_AF556_Phonological.wav,0.5599685907363892,1.2366223335266113,-3.9346728324890137
REDLAT_BN00211_Phonological.wav,0.878347635269165,1.7396175861358643,12.144429206848145
REDLAT_AF144_Semantic.wav,0.8760120272636414,1.8401505947113037,16.009294509887695
REDLAT_AF499_Semantic.wav,0.4070601761341095,1.145398736000061,-14.669370651245117
REDLAT_AF205_Fugu.wav,0.797519326210022,1.4259727001190186,1.0777913331985474
REDLAT_AF321_Phonological2.wav,0.476643830537796,1.1872034072875977,-6.957728862762451
REDLAT_AF233_Semantic2.wav,0.5170760750770569,1.2224513292312622,-8.618996620178223
REDLAT_AF044_CraftIm.wav,0.7783830165863037,1.2620431184768677,3.1097586154937744
REDLAT_BE00279_Semantic2.wav,0.7608328461647034,1.3704137802124023,-0.048602472990751266
REDLAT_AF612_Semantic.wav,0.8303755521774292,1.6908464431762695,8.63390827178955
REDLAT_BN00040_Phonological.wav,0.7473331093788147,1.36983323097229,7.541658878326416
REDLAT_AF131_Fugu.wav,0.9282205104827881,1.8695814609527588,9.740713119506836
REDLAT_AF040_Phonological2.wav,0.7843350768089294,1.3843791484832764,-0.17501072585582733
REDLAT_AF251_CraftDe.wav,0.556609034538269,1.1540422439575195,-3.5183234214782715
REDLAT_BN00162_CraftIm.wav,0.8886903524398804,1.55428147315979,3.9267852306365967
REDLAT_BE00268_Phonological.wav,0.8773166537284851,1.784053087234497,11.371825218200684
REDLAT_AF288_Phonological2.wav,0.7937232851982117,1.6489458084106445,10.922679901123047
REDLAT_AF227_CraftDe.wav,0.8473382592201233,1.4486205577850342,7.396712303161621
REDLAT_AF235_CraftIm.wav,0.9251610040664673,1.964996337890625,12.717673301696777
REDLAT_BE00267_CraftDe.wav,0.6551405191421509,1.2188215255737305,-0.25270530581474304
REDLAT_AF177_CraftIm.wav,0.5284610986709595,1.1872574090957642,-4.65108585357666
REDLAT_BN00069_Semantic2.wav,0.6828091740608215,1.2300958633422852,-2.447488784790039
REDLAT_AF024_Phonological2.wav,0.5182430744171143,1.1743930578231812,-9.411823272705078
REDLAT_AF283_CraftDe.wav,0.6357169151306152,1.1261752843856812,-1.7436422109603882
REDLAT_AF082_Phonological.wav,0.6931463479995728,1.3631330728530884,2.5129761695861816
REDLAT_AF026_Phonological2.wav,0.6985690593719482,1.3874388933181763,9.179903984069824
REDLAT_AF177_CraftDe.wav,0.6026962399482727,1.1744736433029175,2.076232433319092
REDLAT_AF450_Phonological.wav,0.8569764494895935,1.9810121059417725,7.167996406555176
REDLAT_AF033_Phonological2.wav,0.7826369404792786,1.2831060886383057,3.556187152862549
REDLAT_AF176_CraftDe.wav,0.805277943611145,1.3301812410354614,7.752782821655273
REDLAT_AF252_Phonological2.wav,0.2942371964454651,1.1605393886566162,-11.393155097961426
REDLAT_AF188_Semantic.wav,0.7978511452674866,1.5421736240386963,11.600321769714355
REDLAT_AF520_Semantic2.wav,0.8727672100067139,1.7786662578582764,7.681218147277832
REDLAT_BN00199_Phonological2.wav,0.6383620500564575,1.3853906393051147,1.424918293952942
REDLAT_AF046_CraftDe.wav,0.8164674639701843,1.6036455631256104,12.3731107711792
REDLAT_BE00257_CraftDe.wav,0.9459533095359802,1.9961133003234863,13.715179443359375
REDLAT_BN00078_Phonological.wav,0.37033358216285706,1.1879013776779175,-16.315372467041016
REDLAT_AF260_Phonological.wav,0.9188783764839172,1.671940565109253,10.182856559753418
REDLAT_AF142_Phonological.wav,0.8535252213478088,1.613083839416504,2.4111852645874023
REDLAT_BN00114_Semantic.wav,0.7826975584030151,1.575209617614746,8.289124488830566
REDLAT_AF466_CraftIm.wav,0.5464946627616882,1.1755995750427246,0.3423541784286499
REDLAT_AF397_Phonological2.wav,0.7727118730545044,1.875056505203247,11.949377059936523
REDLAT_BN00225_Phonological2.wav,0.5714263916015625,1.2504961490631104,-6.946703910827637
REDLAT_AF143_Phonological.wav,0.832301914691925,1.567607045173645,11.533228874206543
REDLAT_BE00210_CraftDe.wav,0.8283234238624573,1.6906201839447021,8.439974784851074
REDLAT_BE00146_CraftDe.wav,0.38865628838539124,1.1630903482437134,-16.86395263671875
REDLAT_AF253_Phonological.wav,0.9111517667770386,1.8097641468048096,11.991669654846191
REDLAT_BN00178_CraftDe.wav,0.45725560188293457,1.3226953744888306,-8.342057228088379
REDLAT_BE00281_Semantic2.wav,0.8485715985298157,1.3674663305282593,7.196577072143555
REDLAT_AF428_CraftIm.wav,0.775853157043457,1.3922468423843384,8.305827140808105
REDLAT_AF243_CraftIm.wav,0.7671768665313721,1.332332968711853,0.46916165947914124
REDLAT_AF521_Phonological2.wav,0.5285853743553162,1.167930006980896,-1.7378829717636108
REDLAT_AF229_Semantic.wav,0.763905942440033,1.3859875202178955,9.672469139099121
REDLAT_AF165_Semantic.wav,0.883475124835968,2.0218992233276367,10.276494979858398
REDLAT_BN00194_CraftIm.wav,0.6028558015823364,1.2617579698562622,-10.058792114257812
REDLAT_AF171_CraftDe.wav,0.8469823598861694,1.528316855430603,7.306138515472412
REDLAT_AF141_Phonological2.wav,0.9736671447753906,1.6640397310256958,1.4915679693222046
REDLAT_AF122_Fugu.wav,0.8172594308853149,1.3563562631607056,8.151195526123047
REDLAT_AF570_CraftIm.wav,0.8878644108772278,1.5570101737976074,12.984291076660156
REDLAT_AF610_Boat.wav,0.9735610485076904,2.961254596710205,22.607938766479492
REDLAT_AF354_Semantic.wav,0.6062567830085754,1.1918939352035522,-1.507102370262146
REDLAT_AF095_CraftDe.wav,0.8904731869697571,1.5527493953704834,11.58996295928955
REDLAT_AF338_CraftDe.wav,0.7140524387359619,1.2023316621780396,1.950337529182434
REDLAT_AF149_CraftIm.wav,0.6821095943450928,1.3210984468460083,2.2977640628814697
REDLAT_AF514_Semantic2.wav,0.9608719348907471,1.9223023653030396,12.731546401977539
REDLAT_AF582_Phonological.wav,0.8584532737731934,1.6107887029647827,9.090088844299316
REDLAT_AF105_Semantic2.wav,0.48711779713630676,1.2342538833618164,-3.7153983116149902
REDLAT_AF213_Phonological.wav,0.5354698300361633,1.1989904642105103,-6.905293941497803
REDLAT_AF611_Boat.wav,0.9238973259925842,1.6204696893692017,12.31244945526123
REDLAT_AF549_Semantic2.wav,0.8329142928123474,1.481563687324524,10.375370025634766
REDLAT_BN00163_CraftDe.wav,0.8177909851074219,1.6135857105255127,5.457419395446777
REDLAT_AF381_CraftIm.wav,0.8116068840026855,1.3973238468170166,6.350659370422363
REDLAT_AF584_Phonological.wav,0.9316592812538147,2.1209189891815186,14.50049877166748
REDLAT_AF449_Phonological2.wav,0.8870527148246765,1.504857063293457,10.881037712097168
REDLAT_AF483_Fugu.wav,0.9539088606834412,2.311798095703125,17.368846893310547
REDLAT_AF149_Fugu.wav,0.9362124800682068,2.0027718544006348,15.251921653747559
REDLAT_AF188_CraftIm.wav,0.8663901090621948,1.5953624248504639,13.746809959411621
REDLAT_AF051_Phonological2.wav,0.7032316327095032,1.4483726024627686,8.13565444946289
REDLAT_BE00201_Semantic.wav,0.984298825263977,3.184781551361084,24.914827346801758
REDLAT_BN00104_Semantic2.wav,0.5804144144058228,1.1666568517684937,-7.029748916625977
REDLAT_AF578_Phonological.wav,0.9196648597717285,2.0369834899902344,12.95339298248291
REDLAT_AF484_CraftIm.wav,0.8227661848068237,1.5192148685455322,11.335413932800293
REDLAT_AF237_Fugu.wav,0.8892336487770081,1.705061674118042,10.388274192810059
REDLAT_BN00134_CraftDe.wav,0.911849319934845,2.0034408569335938,8.759023666381836
REDLAT_BN00153_Fugu.wav,0.6779640913009644,1.2694683074951172,-2.0181901454925537
REDLAT_BN00121_Phonological.wav,0.3148142695426941,1.563838005065918,-3.09956693649292
REDLAT_BN00075_Phonological2.wav,0.747035801410675,1.4649540185928345,2.378645181655884
REDLAT_AF575_Phonological.wav,0.9330885410308838,2.1184706687927246,10.738052368164062
REDLAT_AF177_Fugu.wav,0.5843892693519592,1.176042079925537,-2.0155837535858154
REDLAT_AF097_Semantic.wav,0.6083002090454102,1.1639814376831055,-2.1136372089385986
REDLAT_AF043_Phonological.wav,0.5221809148788452,1.149376392364502,-2.6975350379943848
REDLAT_AF461_Semantic.wav,0.8636248707771301,1.738098382949829,5.066742897033691
REDLAT_AF072_Semantic2.wav,0.7386041283607483,1.2742584943771362,0.9090865254402161
REDLAT_AF224_CraftIm.wav,0.42021358013153076,1.318220615386963,-14.212799072265625
REDLAT_BN00183_Fugu.wav,0.7226546406745911,1.279984474182129,-0.24871566891670227
REDLAT_BN00202_Semantic2.wav,0.6554221510887146,1.241727590560913,-2.6139440536499023
REDLAT_BN00132_Semantic.wav,0.584760844707489,1.2231987714767456,-1.7390923500061035
REDLAT_BN00074_Phonological.wav,0.3501301109790802,1.2543646097183228,-15.78060245513916
REDLAT_BN00060_CraftIm.wav,0.38647720217704773,1.1846085786819458,-16.81688690185547
REDLAT_AF222_Fugu.wav,0.6920906901359558,1.2910948991775513,5.429560661315918
REDLAT_BN00181_Semantic.wav,0.4596758484840393,1.37978196144104,-2.451357126235962
REDLAT_AF497_CraftDe.wav,0.7731368541717529,1.5769470930099487,4.742966651916504
REDLAT_AF036_Semantic2.wav,0.8022711873054504,1.3417905569076538,9.049888610839844
REDLAT_AF345_Phonological.wav,0.818046510219574,1.8242316246032715,8.185320854187012
REDLAT_AF142_CraftDe.wav,0.7821475267410278,1.5988199710845947,2.735879898071289
REDLAT_AF078_Phonological2.wav,0.750500500202179,1.5766489505767822,6.956804275512695
REDLAT_AF578_Semantic.wav,0.8652776479721069,1.4782710075378418,6.9176788330078125
REDLAT_AF523_Phonological2.wav,0.6935088038444519,1.4003993272781372,4.709800720214844
REDLAT_BN00230_Semantic2.wav,0.8204407691955566,2.182112216949463,14.045574188232422
REDLAT_AF526_Phonological2.wav,0.8153440952301025,1.3176774978637695,4.797390937805176
REDLAT_BN00155_Phonological.wav,0.8898751139640808,1.9164975881576538,10.91771411895752
REDLAT_BN00036_Semantic.wav,0.49935102462768555,1.161908507347107,-4.773782730102539
REDLAT_BE00231_Semantic2.wav,0.8799585700035095,1.308569312095642,-0.1573641151189804
REDLAT_AF491_Semantic.wav,0.40076905488967896,1.3309918642044067,-13.709637641906738
REDLAT_BN00161_CraftIm.wav,0.5980465412139893,1.1940497159957886,-5.4043474197387695
REDLAT_BN00249_Phonological2.wav,0.9807860255241394,2.9676761627197266,18.614667892456055
REDLAT_BE00233_Phonological2.wav,0.5227943658828735,1.1465554237365723,-7.527138710021973
REDLAT_AF459_Phonological.wav,0.7059926986694336,1.2426146268844604,-1.2136942148208618
REDLAT_AF030_Fugu.wav,0.8282642960548401,1.957458734512329,13.289555549621582
REDLAT_AF552_Phonological.wav,0.9259236454963684,2.2235805988311768,17.3172550201416
REDLAT_AF464_CraftDe.wav,0.860407292842865,1.4487723112106323,10.529979705810547
REDLAT_AF199_Phonological.wav,0.9631266593933105,2.4376559257507324,14.43488883972168
REDLAT_BE00235_Semantic2.wav,0.5066975355148315,1.3523874282836914,2.266733169555664
REDLAT_BN00054_Fugu.wav,0.8278539180755615,1.6669583320617676,7.640812397003174
REDLAT_AF061_Semantic2.wav,0.8001425266265869,1.5596896409988403,6.151769161224365
REDLAT_AF612_Phonological.wav,0.46032145619392395,1.23349928855896,-9.935616493225098
REDLAT_AF375_Fugu.wav,0.9120644330978394,2.2195000648498535,11.362387657165527
REDLAT_BN00155_Phonological2.wav,0.8563729524612427,1.6508063077926636,10.113429069519043
REDLAT_BN00132_CraftIm.wav,0.6038540005683899,1.1901870965957642,-5.065985679626465
REDLAT_AF357_Phonological2.wav,0.6206709146499634,1.2579641342163086,-4.466891765594482
REDLAT_AF190_CraftDe.wav,0.8322787880897522,1.5597482919692993,13.699286460876465
REDLAT_AF406_Boat.wav,0.8252760171890259,1.6909146308898926,6.367675304412842
REDLAT_BN00106_Phonological.wav,0.4565780460834503,1.185672402381897,-6.390082359313965
REDLAT_BE00179_Semantic.wav,0.892845094203949,1.7947936058044434,15.28439712524414
REDLAT_BE00284_Phonological.wav,0.9118573665618896,1.603271245956421,12.366543769836426
REDLAT_AF397_CraftDe.wav,0.6339649558067322,1.1905568838119507,1.049027442932129
REDLAT_AF312_CraftIm.wav,0.41204991936683655,1.5757145881652832,-13.883074760437012
REDLAT_BN00175_Semantic2.wav,0.5921066403388977,1.1760939359664917,-4.775730133056641
REDLAT_AF460_Semantic.wav,0.8144493103027344,1.7028645277023315,10.078319549560547
REDLAT_BE00234_Phonological.wav,0.765981137752533,1.4015661478042603,6.8510026931762695
REDLAT_BN00157_Fugu.wav,0.6569027900695801,1.245370626449585,-2.1894638538360596
REDLAT_AF552_Phonological2.wav,0.8789635300636292,2.074068307876587,11.75246524810791
REDLAT_AF536_CraftDe.wav,0.6224046349525452,1.3203297853469849,-1.2359066009521484
REDLAT_AF348_CraftDe.wav,0.9206221699714661,1.9808357954025269,13.63569450378418
REDLAT_BE00199_Phonological2.wav,0.6832640171051025,1.5600383281707764,4.653176307678223
REDLAT_BN00113_Fugu.wav,0.9448144435882568,2.4145288467407227,16.230388641357422
REDLAT_BE00225_Phonological2.wav,0.5239933133125305,1.244596242904663,-0.4123075306415558
REDLAT_AF071_Phonological.wav,0.8812831044197083,1.5031757354736328,12.598872184753418
REDLAT_AF442_CraftIm.wav,0.5185743570327759,1.1827466487884521,-5.979303359985352
REDLAT_AF212_Semantic.wav,0.5383415818214417,1.231768250465393,-1.663870930671692
REDLAT_BN00165_Phonological2.wav,0.6666609048843384,1.1854068040847778,2.0573575496673584
REDLAT_AF041_Semantic.wav,0.8366818428039551,1.5505695343017578,11.132782936096191
REDLAT_BN00232_Phonological.wav,0.3265644907951355,1.2186827659606934,-17.310489654541016
REDLAT_BN00134_Semantic2.wav,0.4240107238292694,1.286278486251831,-16.0093994140625
REDLAT_BE00249_Semantic.wav,0.8397581577301025,1.7047784328460693,9.373493194580078
REDLAT_BN00095_Phonological2.wav,0.7518869638442993,1.373537302017212,1.7855539321899414
REDLAT_AF595_Phonological2.wav,0.9159483909606934,1.8815460205078125,11.835221290588379
REDLAT_AF024_Fugu.wav,0.9430687427520752,2.423403739929199,18.27752685546875
REDLAT_AF311_Semantic2.wav,0.6487004160881042,1.3197675943374634,5.643339157104492
REDLAT_AF097_Semantic2.wav,0.682620644569397,1.2641685009002686,6.893650054931641
REDLAT_BN00096_Semantic2.wav,0.44317659735679626,1.2413811683654785,-10.678214073181152
REDLAT_AF560_CraftDe.wav,0.8683388829231262,1.4028170108795166,9.373478889465332
REDLAT_BE00212_Phonological2.wav,0.9858001470565796,2.7470345497131348,10.795378684997559
REDLAT_BE00249_CraftIm.wav,0.8463128209114075,1.7512792348861694,5.103341102600098
REDLAT_BE00267_Fugu.wav,0.5318208336830139,1.2071954011917114,-11.551712989807129
REDLAT_AF570_Semantic2.wav,0.8701891899108887,1.6635522842407227,11.816946983337402
REDLAT_BN00084_Semantic.wav,0.47144487500190735,1.1939764022827148,-9.086126327514648
REDLAT_AF121_CraftDe.wav,0.7506420016288757,1.2221986055374146,7.756742477416992
REDLAT_AF118_Phonological.wav,0.7620823979377747,1.4351528882980347,6.326963424682617
REDLAT_BN00058_Phonological.wav,0.45055171847343445,1.2946507930755615,-12.678528785705566
REDLAT_AF523_Semantic2.wav,0.7504301071166992,1.3722949028015137,1.7531193494796753
REDLAT_AF188_Phonological2.wav,0.8568446636199951,1.698165774345398,17.06336212158203
REDLAT_BN00141_Semantic.wav,0.7526416182518005,1.4386804103851318,4.1016435623168945
REDLAT_AF118_Semantic2.wav,0.6120510101318359,1.2673616409301758,-5.152712821960449
REDLAT_AF342_CraftDe.wav,0.5617531538009644,1.142781138420105,-11.864680290222168
REDLAT_BE00160_Semantic.wav,0.45567604899406433,1.2612160444259644,-14.220319747924805
REDLAT_AF500_Semantic2.wav,0.8098024129867554,1.6244144439697266,8.332587242126465
REDLAT_AF171_CraftIm.wav,0.8430326581001282,1.72409987449646,10.504552841186523
REDLAT_AF031_Fugu.wav,0.70078045129776,1.1779346466064453,0.03784449025988579
REDLAT_BN00163_Phonological2.wav,0.6616092324256897,1.6358070373535156,6.958187580108643
REDLAT_AF437_Semantic.wav,0.7319225072860718,1.2957038879394531,0.1767936646938324
REDLAT_AF499_Phonological2.wav,0.8826772570610046,1.8518028259277344,13.40717887878418
REDLAT_AF442_Phonological2.wav,0.3971059024333954,1.2047579288482666,-9.641542434692383
REDLAT_BN00117_Fugu.wav,0.6227076649665833,1.5610828399658203,3.319352149963379
REDLAT_AF536_Semantic.wav,0.494003027677536,1.1694822311401367,-10.238919258117676
REDLAT_AF084_Phonological.wav,0.42660287022590637,1.593622088432312,-10.382983207702637
REDLAT_AF368_CraftIm.wav,0.5144327878952026,1.150895118713379,-9.004130363464355
REDLAT_BN00118_CraftIm.wav,0.952167809009552,2.0540575981140137,6.784551620483398
REDLAT_AF071_CraftIm.wav,0.8920935392379761,1.8066580295562744,15.927313804626465
REDLAT_AF431_Semantic.wav,0.9465062022209167,2.0497775077819824,16.46986198425293
REDLAT_BN00177_CraftDe.wav,0.7493922710418701,1.3404788970947266,6.478757858276367
REDLAT_AF517_Phonological.wav,0.41388556361198425,1.2493987083435059,-12.043791770935059
REDLAT_BE00131_Phonological2.wav,0.6220085620880127,1.1772383451461792,-4.690154552459717
REDLAT_AF174_Phonological2.wav,0.39016157388687134,1.2384980916976929,-7.144983291625977
REDLAT_AF394_Phonological2.wav,0.7724843621253967,1.2949779033660889,5.270298957824707
REDLAT_AF236_Semantic.wav,0.6821799874305725,1.3144806623458862,-0.343784362077713
REDLAT_AF613_CraftIm.wav,0.5597733855247498,1.2022836208343506,-3.3634469509124756
REDLAT_AF417_Phonological2.wav,0.5256504416465759,1.2582303285598755,0.7345203757286072
REDLAT_AF088_Semantic2.wav,0.4352533519268036,1.1882261037826538,-8.72437858581543
REDLAT_AF476_CraftDe.wav,0.9110434055328369,1.7539942264556885,14.646017074584961
REDLAT_BN00114_Phonological.wav,0.8319271206855774,1.6445212364196777,6.541037559509277
REDLAT_AF538_Semantic2.wav,0.4383760392665863,1.2961171865463257,-4.159788608551025
REDLAT_AF233_Semantic.wav,0.32153284549713135,1.2182457447052002,-4.224452018737793
REDLAT_BN00091_Fugu.wav,0.8135192394256592,1.8363728523254395,8.80383014678955
REDLAT_BE00134_Semantic2.wav,0.448580801486969,1.1724259853363037,-12.498088836669922
