id,STOI,PESQ,SI-SDR
REDLAT_CU318_CraftDe.wav,0.6022911071777344,1.1842962503433228,-1.0151519775390625
REDLAT_CU150_Fugu.wav,0.6849842667579651,1.1369550228118896,0.6033278703689575
REDLAT_CU095_Semantic.wav,0.8178068399429321,1.3563480377197266,6.405388355255127
REDLAT_CU606_Phonological2.wav,0.7094298005104065,1.3433502912521362,1.7555556297302246
REDLAT_CU726_Fugu.wav,0.8756703734397888,1.7638154029846191,9.476943016052246
REDLAT_CU381_Phonological.wav,0.7748932838439941,1.4373466968536377,-2.42686128616333
REDLAT_CU309_CraftDe.wav,0.46984627842903137,1.1745177507400513,-8.75370979309082
REDLAT_CU384_Semantic2.wav,0.8044170141220093,1.3856565952301025,3.567824602127075
REDLAT_CU443_CraftIm.wav,0.7190501093864441,1.1738299131393433,-3.9396071434020996
REDLAT_CU115_Phonological2.wav,0.6874663233757019,1.2833096981048584,0.6008859872817993
REDLAT_CU659_CraftIm.wav,0.5129508376121521,1.1780531406402588,-12.431557655334473
REDLAT_CU297_Fugu.wav,0.4782540798187256,1.1904449462890625,-3.6071765422821045
REDLAT_CU562_Semantic.wav,0.8029599189758301,1.767730474472046,7.124668121337891
REDLAT_CU496_CraftIm.wav,0.7685260772705078,1.2065784931182861,-1.7372791767120361
REDLAT_CU127_Fugu.wav,0.9274856448173523,2.46993088722229,13.920010566711426
REDLAT_CU081_Phonological2.wav,0.38924312591552734,1.218022346496582,-12.949164390563965
REDLAT_LO00536_Fugu.wav,0.5833619832992554,1.2883259057998657,-7.924522876739502
REDLAT_LO00520_Phonological.wav,0.5139036178588867,1.492219090461731,4.894880771636963
REDLAT_CU530_CraftDe.wav,0.8269097805023193,1.4830918312072754,8.166949272155762
REDLAT_CU335_Phonological2.wav,0.569292426109314,1.1638907194137573,-6.841432571411133
REDLAT_CU591_Phonological2.wav,0.4648689329624176,1.1630955934524536,-14.446682929992676
REDLAT_CU396_CraftDe.wav,0.897813081741333,1.656335711479187,7.796970844268799
REDLAT_CU455_CraftDe.wav,0.7546559572219849,1.1774054765701294,3.267761707305908
REDLAT_CU124_Semantic2.wav,0.43554794788360596,1.1943737268447876,-7.0643792152404785
REDLAT_CU702_Semantic2.wav,0.9811660647392273,2.3340935707092285,13.123282432556152
REDLAT_CU480_Phonological.wav,0.5218403935432434,1.2990056276321411,-4.76680850982666
REDLAT_CU328_Fugu.wav,0.8465516567230225,1.6518895626068115,7.35304594039917
REDLAT_CU684_Phonological2.wav,0.3861030638217926,1.6124197244644165,-14.542130470275879
REDLAT_CU111_CraftDe.wav,0.5659475326538086,1.1667386293411255,-7.781805038452148
REDLAT_CU285_CraftIm.wav,0.47462984919548035,1.1735769510269165,-8.270792961120605
REDLAT_LO00530_Phonological2.wav,0.3759625554084778,1.211634874343872,-14.648384094238281
REDLAT_CU430_Phonological.wav,0.5802680253982544,1.302046298980713,-5.096965789794922
REDLAT_CU133_CraftIm.wav,0.8152596950531006,1.3137441873550415,4.157166481018066
REDLAT_CU170_CraftIm.wav,0.45339611172676086,1.3241914510726929,-11.418357849121094
REDLAT_CU388_CraftIm.wav,0.5984053611755371,1.1286225318908691,-6.436321258544922
REDLAT_CU423_Semantic.wav,0.7834764719009399,1.4075373411178589,7.833974838256836
REDLAT_CU019_Semantic2.wav,0.36569279432296753,1.2295125722885132,-7.892026424407959
REDLAT_CU710_Phonological2.wav,0.8579039573669434,1.9054906368255615,15.410954475402832
REDLAT_CU796_Semantic2.wav,0.3659820258617401,1.1860573291778564,-18.072032928466797
REDLAT_CU201_Semantic2.wav,0.39869725704193115,1.2679251432418823,-11.65276050567627
REDLAT_CU610_Semantic.wav,0.413424551486969,1.1886894702911377,-14.331771850585938
REDLAT_CU467_Phonological2.wav,0.8974184989929199,2.331173896789551,14.929533004760742
REDLAT_CU712_Fugu.wav,0.855948805809021,1.4080696105957031,4.333134651184082
REDLAT_LO00542_Semantic.wav,0.4796978235244751,1.1780743598937988,-14.077301025390625
REDLAT_CU716_CraftIm.wav,0.9206368327140808,1.5979535579681396,13.415507316589355
REDLAT_CU791_Phonological2.wav,0.46663418412208557,1.2496730089187622,-4.887722015380859
REDLAT_CU694_CraftDe.wav,0.6651329398155212,1.1759965419769287,-4.114130973815918
REDLAT_CU118_Semantic.wav,0.41033700108528137,1.2588262557983398,-13.570612907409668
REDLAT_CU359_Semantic.wav,0.3844870328903198,1.2591590881347656,-11.926629066467285
REDLAT_CU325_Phonological2.wav,0.3993411958217621,1.3014689683914185,-13.444396018981934
REDLAT_CU424_Fugu.wav,0.719237744808197,1.2733449935913086,-1.5822542905807495
REDLAT_CU756_Semantic2.wav,0.79035884141922,1.5722098350524902,9.098383903503418
REDLAT_CU297_CraftIm.wav,0.5199871063232422,1.1782362461090088,-7.718612194061279
REDLAT_CU758_Phonological.wav,0.5112196207046509,1.1580004692077637,-6.169597148895264
REDLAT_LO00509_Semantic2.wav,0.43969056010246277,1.2449424266815186,-10.231488227844238
REDLAT_CU588_Fugu.wav,0.9105674624443054,1.8180155754089355,11.054638862609863
REDLAT_CU120_Semantic.wav,0.734366238117218,1.207201600074768,2.054612636566162
REDLAT_CU763_Phonological2.wav,0.8825617432594299,1.660089135169983,10.330571174621582
REDLAT_CU572_CraftIm.wav,0.6186168193817139,1.1625722646713257,-1.5894291400909424
REDLAT_CU136_Semantic.wav,0.6604500412940979,1.298628330230713,-0.2787260115146637
REDLAT_CU436_Semantic.wav,0.47861042618751526,1.2218376398086548,-1.4521018266677856
REDLAT_CU540_Phonological2.wav,0.4106898605823517,1.266158103942871,-13.233878135681152
REDLAT_CU476_Semantic.wav,0.6107390522956848,1.2022086381912231,-3.0587258338928223
REDLAT_CU273_Phonological2.wav,0.43834182620048523,1.230271577835083,-12.181103706359863
REDLAT_CU373_CraftDe.wav,0.8052524328231812,1.360537052154541,8.699387550354004
REDLAT_CU707_Semantic2.wav,0.7087604999542236,1.2961385250091553,2.639946699142456
REDLAT_CU473_Fugu.wav,0.7202469110488892,1.1420116424560547,-5.586322784423828
REDLAT_CU785_CraftDe.wav,0.6639222502708435,1.2170032262802124,1.9049603939056396
REDLAT_CU808_Semantic.wav,0.6384171843528748,1.2915852069854736,-0.9110530018806458
REDLAT_CU408_Phonological.wav,0.9304587841033936,2.5828189849853516,14.145536422729492
REDLAT_LO00565_CraftIm.wav,0.7103058099746704,1.358122706413269,-2.5637288093566895
REDLAT_CU102_Phonological2.wav,0.7363601326942444,1.322361946105957,4.529250144958496
REDLAT_CU258_CraftDe.wav,0.48856475949287415,1.1784254312515259,-11.616128921508789
REDLAT_CU383_CraftDe.wav,0.41863080859184265,1.1633553504943848,-13.059770584106445
REDLAT_LO00585_CraftIm.wav,0.6410398483276367,1.276938557624817,0.7851709127426147
REDLAT_CU492_Phonological.wav,0.4673193097114563,1.210413932800293,-8.01287841796875
REDLAT_CU062_CraftDe.wav,0.7245011925697327,1.1552209854125977,-2.1343917846679688
REDLAT_CU590_CraftIm.wav,0.8734695911407471,1.2067338228225708,3.7157368659973145
REDLAT_CU216_Phonological.wav,0.6445005536079407,1.1359480619430542,-4.194830417633057
REDLAT_CU657_Phonological2.wav,0.7432116866111755,1.177051305770874,-1.8099919557571411
REDLAT_CU568_CraftDe.wav,0.7591215372085571,1.3819279670715332,8.053138732910156
REDLAT_CU040_Semantic2.wav,0.6945229768753052,1.1559950113296509,-5.39602518081665
REDLAT_LO00500_CraftDe.wav,0.6631074547767639,1.238722562789917,1.2383644580841064
REDLAT_CU392_Fugu.wav,0.7425169944763184,1.1910853385925293,3.20784854888916
REDLAT_CU718_Fugu.wav,0.4327426850795746,1.1860084533691406,-14.463098526000977
REDLAT_CU267_Semantic.wav,0.6736830472946167,1.2285226583480835,0.4785079061985016
REDLAT_CU761_Boat.wav,0.8126770257949829,1.3841662406921387,6.479703426361084
REDLAT_CU749_CraftDe.wav,0.5002862215042114,1.195986032485962,-11.31929874420166
REDLAT_CU095_Phonological.wav,0.9070307612419128,1.4522160291671753,4.530470371246338
REDLAT_CU241_Phonological2.wav,0.4537453353404999,1.2070454359054565,-13.965822219848633
REDLAT_CU736_Semantic.wav,0.8565534353256226,1.465759038925171,2.0175557136535645
REDLAT_LO00488_Phonological.wav,0.7566308379173279,2.1001858711242676,13.384369850158691
REDLAT_CU468_CraftDe.wav,0.7132983803749084,1.409341812133789,2.994861364364624
REDLAT_CU402_Semantic.wav,0.6428160667419434,1.2070564031600952,-5.642946243286133
REDLAT_CU407_CraftIm.wav,0.4505080580711365,1.2029733657836914,-12.071489334106445
REDLAT_CU658_Semantic.wav,0.8482844829559326,1.7245311737060547,8.178235054016113
REDLAT_CU388_CraftDe.wav,0.46882307529449463,1.1968802213668823,-12.225011825561523
REDLAT_CU125_CraftDe.wav,0.8985752463340759,2.045417308807373,14.411356925964355
REDLAT_CU742_Phonological2.wav,0.5215194225311279,1.1598594188690186,-9.517361640930176
REDLAT_LO00553_Semantic.wav,0.666858434677124,1.6140669584274292,-1.3259176015853882
REDLAT_CU566_Fugu.wav,0.8826812505722046,1.9829764366149902,9.20480728149414
REDLAT_CU018_CraftDe.wav,0.8554016947746277,1.6594069004058838,12.379728317260742
REDLAT_LO00565_Phonological.wav,0.44620653986930847,1.2557331323623657,-13.78879165649414
REDLAT_CU163_Fugu.wav,0.5617452263832092,1.177651286125183,-11.497847557067871
REDLAT_LO00578_Semantic.wav,0.611955463886261,1.3131071329116821,-4.69525146484375
REDLAT_LO00540_Phonological.wav,0.7729994058609009,1.4260482788085938,5.476487159729004
REDLAT_LO00494_Semantic2.wav,0.7321281433105469,1.314469337463379,1.9223397970199585
REDLAT_CU811_CraftDe.wav,0.8381366729736328,1.5224483013153076,10.32668399810791
REDLAT_CU485_Fugu.wav,0.6623371243476868,1.1375598907470703,-10.870857238769531
REDLAT_CU653_Semantic.wav,0.5855890512466431,1.254112720489502,-5.312473297119141
REDLAT_LO00496_Semantic2.wav,0.7851643562316895,1.7694272994995117,15.329035758972168
REDLAT_CU004_Semantic.wav,0.41350507736206055,1.1890299320220947,-14.653623580932617
REDLAT_CU595_CraftDe.wav,0.5343418121337891,1.1338145732879639,-6.577198028564453
REDLAT_CU092_Phonological.wav,0.7038149237632751,1.4077134132385254,2.4504852294921875
REDLAT_CU799_Phonological2.wav,0.6262236833572388,1.3003345727920532,-0.8790929317474365
REDLAT_CU515_Phonological2.wav,0.6735662817955017,1.228943109512329,-3.9143786430358887
REDLAT_CU692_CraftIm.wav,0.44973576068878174,1.1973470449447632,-13.489768028259277
REDLAT_CU420_CraftIm.wav,0.5522291660308838,1.1575323343276978,-3.0180158615112305
REDLAT_CU462_CraftIm.wav,0.482023686170578,1.1927939653396606,-8.002968788146973
REDLAT_CU605_Semantic.wav,0.6089128851890564,1.2325811386108398,-1.0303305387496948
REDLAT_CU470_CraftDe.wav,0.7873387932777405,1.6122221946716309,7.117232322692871
REDLAT_CU674_Phonological.wav,0.8396373987197876,1.4007899761199951,5.334461212158203
REDLAT_CU751_Semantic2.wav,0.5600142478942871,1.1928313970565796,-7.716755390167236
REDLAT_CU247_Phonological2.wav,0.5537716150283813,1.1840794086456299,-3.396775245666504
REDLAT_CU186_Fugu.wav,0.7984108924865723,1.128906011581421,2.3668878078460693
REDLAT_CU168_Semantic2.wav,0.8119986057281494,1.6926501989364624,8.268980979919434
REDLAT_CU424_CraftIm.wav,0.6461323499679565,1.2245591878890991,1.7613247632980347
REDLAT_CU074_Semantic.wav,0.751782238483429,1.307018756866455,1.3942662477493286
REDLAT_CU364_Phonological.wav,0.5346701741218567,1.2706620693206787,-3.899484634399414
REDLAT_LO00588_Semantic.wav,0.5823222398757935,1.1630710363388062,-3.5785508155822754
REDLAT_CU219_Fugu.wav,0.7992977499961853,1.2930667400360107,5.4771552085876465
REDLAT_CU020_CraftDe.wav,0.860112726688385,2.0337743759155273,8.492166519165039
REDLAT_CU744_CraftDe.wav,0.78412926197052,1.2386277914047241,10.152539253234863
REDLAT_CU323_Phonological.wav,0.440529465675354,1.2073595523834229,-10.07498550415039
REDLAT_CU063_Semantic2.wav,0.8282999992370605,1.7551383972167969,8.024269104003906
REDLAT_LO00519_Phonological.wav,0.8483026623725891,1.770149827003479,-0.25415539741516113
REDLAT_LO00577_CraftDe.wav,0.4788390100002289,1.2348519563674927,-13.134401321411133
REDLAT_LO00470_Phonological2.wav,0.7621114253997803,1.8257110118865967,6.846782684326172
REDLAT_CU092_Semantic.wav,0.8997275233268738,1.7623335123062134,11.608000755310059
REDLAT_CU804_CraftDe.wav,0.6103026866912842,1.162463903427124,-0.8781414031982422
REDLAT_CU355_CraftDe.wav,0.544037401676178,1.1365351676940918,-0.07652980089187622
REDLAT_CU407_Phonological2.wav,0.805020272731781,1.819856882095337,11.637667655944824
REDLAT_LO00503_CraftIm.wav,0.5130288600921631,1.1911972761154175,-7.6517229080200195
REDLAT_CU287_Semantic.wav,0.8704261183738708,1.6390440464019775,8.04867172241211
REDLAT_CU564_Fugu.wav,0.9578787684440613,2.2699966430664062,13.0126314163208
REDLAT_CU330_Phonological2.wav,0.6786319017410278,1.3468780517578125,-1.2322933673858643
REDLAT_CU697_Phonological2.wav,0.6764960289001465,1.2918699979782104,-1.7411881685256958
REDLAT_CU314_Fugu.wav,0.5671975612640381,1.1473057270050049,-5.199949741363525
REDLAT_LO00583_Semantic2.wav,0.5808074474334717,1.2818889617919922,-2.4243037700653076
REDLAT_CU638_CraftIm.wav,0.44454464316368103,1.182948350906372,-14.57225513458252
REDLAT_CU426_Semantic2.wav,0.6694542169570923,1.1724189519882202,-6.742318153381348
REDLAT_CU494_CraftIm.wav,0.7667368054389954,1.4193024635314941,5.317010879516602
REDLAT_LO00546_Fugu.wav,0.6844390630722046,1.2575937509536743,7.796591758728027
REDLAT_CU099_Phonological.wav,0.801723837852478,1.3621799945831299,5.96753454208374
REDLAT_LO00504_Phonological2.wav,0.5942508578300476,1.3009967803955078,-1.7453880310058594
REDLAT_CU213_Fugu.wav,0.7905279397964478,1.2785921096801758,4.285109043121338
REDLAT_CU794_CraftIm.wav,0.3855839967727661,1.1995348930358887,-9.328174591064453
REDLAT_LO00560_Semantic.wav,0.5987362265586853,1.3509509563446045,-5.935660362243652
REDLAT_CU262_Phonological.wav,0.5273822546005249,1.1509915590286255,-12.394705772399902
REDLAT_CU060_Fugu.wav,0.8282791376113892,1.6275997161865234,7.120840549468994
REDLAT_CU362_Semantic2.wav,0.5176970958709717,1.1792408227920532,-1.4262638092041016
REDLAT_CU701_Fugu.wav,0.8528063297271729,1.4435640573501587,6.648191928863525
REDLAT_CU660_Fugu.wav,0.8431547284126282,1.5673270225524902,10.360923767089844
REDLAT_CU497_Phonological.wav,0.8296982645988464,1.1546645164489746,-7.000062942504883
REDLAT_CU234_Phonological.wav,0.5407951474189758,1.2739349603652954,-6.813658714294434
REDLAT_CU452_Phonological2.wav,0.6104871034622192,1.151585340499878,-7.821881294250488
REDLAT_CU436_Semantic2.wav,0.5102798342704773,1.176174283027649,-6.202925682067871
REDLAT_CU602_Semantic2.wav,0.39781874418258667,1.3682297468185425,-13.866751670837402
REDLAT_CU425_Semantic2.wav,0.8521580696105957,1.520993947982788,7.484778881072998
REDLAT_LO00572_Phonological2.wav,0.8169660568237305,1.584444284439087,7.247654914855957
REDLAT_CU640_Phonological.wav,0.8123941421508789,1.398350715637207,-3.2401742935180664
REDLAT_CU619_Semantic2.wav,0.8459592461585999,1.6995675563812256,3.4828109741210938
REDLAT_CU164_Fugu.wav,0.8296842575073242,1.5968706607818604,11.82176685333252
REDLAT_LO00587_CraftDe.wav,0.47066840529441833,1.14449143409729,-15.054441452026367
REDLAT_CU412_Semantic2.wav,0.6701749563217163,1.1789343357086182,-6.463297367095947
REDLAT_CU290_CraftIm.wav,0.45142480731010437,1.1799887418746948,-5.801445007324219
REDLAT_LO00505_Phonological.wav,0.6601138710975647,1.4135034084320068,-3.443230152130127
REDLAT_CU681_Phonological.wav,0.4529877305030823,1.2694177627563477,-6.104352951049805
REDLAT_LO00502_CraftDe.wav,0.5829812288284302,1.2071988582611084,-2.2489256858825684
REDLAT_CU642_Phonological2.wav,0.9118741154670715,1.3141075372695923,1.2834786176681519
REDLAT_CU300_Phonological.wav,0.8596132397651672,1.3755762577056885,4.972918510437012
REDLAT_CU151_Phonological.wav,0.7819315195083618,1.2703660726547241,1.7447422742843628
REDLAT_CU485_Phonological.wav,0.587153434753418,1.1795010566711426,-10.107763290405273
REDLAT_LO00584_Semantic.wav,0.48253169655799866,1.175060510635376,-11.627145767211914
REDLAT_CU405_Semantic.wav,0.5195639729499817,1.213769793510437,-13.690295219421387
REDLAT_CU681_Semantic.wav,0.349258691072464,1.611890435218811,-12.84213924407959
REDLAT_CU185_Fugu.wav,0.7787665128707886,1.3121150732040405,6.202851295471191
REDLAT_LO00562_Phonological2.wav,0.7051278352737427,1.4048054218292236,1.0077203512191772
REDLAT_CU549_Phonological.wav,0.8241296410560608,1.5375392436981201,2.7884650230407715
REDLAT_CU165_CraftDe.wav,0.8986609578132629,2.2859854698181152,15.996509552001953
REDLAT_LO00586_Phonological.wav,0.5160830020904541,1.2232199907302856,-4.690661430358887
REDLAT_CU575_Semantic2.wav,0.8664804697036743,1.7022438049316406,6.293994903564453
REDLAT_CU635_Fugu.wav,0.9089053869247437,1.5064878463745117,15.299345970153809
REDLAT_LO00474_CraftDe.wav,0.7705267667770386,1.608855962753296,8.132676124572754
REDLAT_LO00533_Semantic.wav,0.46531614661216736,1.1775689125061035,-13.618288040161133
REDLAT_CU547_Semantic2.wav,0.6384614706039429,1.1675219535827637,0.1265329122543335
REDLAT_CU340_Semantic2.wav,0.6943161487579346,1.3147395849227905,2.0857455730438232
REDLAT_CU468_Semantic.wav,0.755612313747406,1.4959787130355835,5.652687072753906
REDLAT_CU645_Phonological2.wav,0.7934242486953735,1.593392014503479,2.0457663536071777
REDLAT_CU660_Phonological2.wav,0.4275725483894348,1.2854665517807007,-14.639361381530762
REDLAT_CU332_CraftIm.wav,0.4750959575176239,1.1865687370300293,-12.77186107635498
REDLAT_CU176_Semantic2.wav,0.7892392873764038,1.3378669023513794,1.2488312721252441
REDLAT_CU383_CraftIm.wav,0.5697823166847229,1.148079752922058,-9.328252792358398
REDLAT_CU677_Semantic2.wav,0.3586028218269348,1.5798213481903076,-12.5668363571167
REDLAT_CU095_Fugu.wav,0.9069653749465942,1.4500434398651123,10.74183177947998
REDLAT_CU567_Fugu.wav,0.8765140771865845,1.5415809154510498,6.238933086395264
REDLAT_CU023_CraftDe.wav,0.97430020570755,2.980454444885254,16.808361053466797
REDLAT_CU373_Fugu.wav,0.8037927746772766,1.356712818145752,6.525633811950684
REDLAT_CU163_CraftDe.wav,0.8094009757041931,1.4530503749847412,4.197733402252197
REDLAT_CU414_Phonological.wav,0.789120614528656,1.28986656665802,-5.162278175354004
REDLAT_CU637_CraftDe.wav,0.8979803323745728,1.29327392578125,6.300556182861328
REDLAT_CU032_Semantic2.wav,0.44057130813598633,1.2058115005493164,-12.764336585998535
REDLAT_CU266_Semantic.wav,0.6704311966896057,1.2614922523498535,0.7839150428771973
REDLAT_CU792_Semantic2.wav,0.6964739561080933,1.4837123155593872,2.2135581970214844
REDLAT_CU321_CraftIm.wav,0.4486556351184845,1.1578197479248047,-14.920845031738281
REDLAT_LO00585_Semantic2.wav,0.5751651525497437,1.1961853504180908,-5.774587631225586
REDLAT_CU693_Semantic2.wav,0.46755990386009216,1.251132845878601,0.5004245042800903
REDLAT_CU623_Phonological2.wav,0.837847113609314,1.214605689048767,-2.1047744750976562
REDLAT_CU672_Semantic2.wav,0.4161047339439392,1.251603603363037,-14.471774101257324
REDLAT_CU589_Semantic2.wav,0.46836891770362854,1.1754791736602783,-13.29688549041748
REDLAT_CU379_CraftDe.wav,0.6443591713905334,1.1390786170959473,-5.684430122375488
REDLAT_CU302_CraftIm.wav,0.9250723719596863,2.3342769145965576,8.682488441467285
REDLAT_CU762_Phonological2.wav,0.8277835845947266,1.4066393375396729,2.761904239654541
