id,STOI,PESQ,SI-SDR
REDLAT_MA326_Semantic.wav,0.8013211488723755,1.3980265855789185,2.3275933265686035
REDLAT_SL00510_Semantic2.wav,0.9149055480957031,1.8425605297088623,12.630974769592285
REDLAT_SL00304_Semantic2.wav,0.4367257356643677,1.196218729019165,-13.42990493774414
REDLAT_SL00479_Fugu.wav,0.7899032235145569,1.1960763931274414,-3.9510464668273926
REDLAT_MA778_CraftDe.wav,0.4222443997859955,1.1862388849258423,-7.739920616149902
REDLAT_MA771_Semantic2.wav,0.6340401768684387,1.3153215646743774,0.185531884431839
REDLAT_MA786_Phonological2.wav,0.7523145079612732,1.6097298860549927,0.9861154556274414
REDLAT_SL00440_Semantic.wav,0.8325508832931519,1.3959357738494873,5.668910026550293
REDLAT_SL00467_CraftIm.wav,0.8438442945480347,1.7267935276031494,11.649630546569824
REDLAT_MA277_Fugu.wav,0.8390017747879028,1.5404295921325684,5.472134590148926
REDLAT_MA796_CraftDe.wav,0.43793225288391113,1.173025131225586,-13.713621139526367
REDLAT_SL00495_Fugu.wav,0.977963387966156,2.598757028579712,18.77301025390625
REDLAT_MA367_Phonological2.wav,0.6908294558525085,1.2076002359390259,-0.7163716554641724
REDLAT_SL00325_Phonological.wav,0.8244155645370483,1.8610193729400635,8.398098945617676
REDLAT_MA597_Fugu.wav,0.5427241325378418,1.2028372287750244,-9.676055908203125
REDLAT_MA840_Phonological2.wav,0.6322333216667175,1.2952572107315063,-5.548312187194824
REDLAT_MA902_Semantic.wav,0.5042267441749573,1.1569185256958008,-13.637560844421387
REDLAT_MA758_Phonological.wav,0.7140482068061829,1.3412845134735107,-3.0831706523895264
REDLAT_MA286_Fugu.wav,0.6803330183029175,1.1574740409851074,-4.710344314575195
REDLAT_SL00397_Phonological.wav,0.5347984433174133,1.1961995363235474,-10.285242080688477
REDLAT_MA962_CraftDe.wav,0.4871034324169159,1.1802812814712524,-7.341309070587158
REDLAT_MA260_Phonological.wav,0.8518069982528687,1.9204692840576172,7.276464462280273
REDLAT_SL00487_Semantic2.wav,0.6484516859054565,1.2374076843261719,-0.15643128752708435
REDLAT_MA375_Phonological.wav,0.7875110507011414,1.5785630941390991,5.353458881378174
REDLAT_MA425_CraftIm.wav,0.652336597442627,1.243050217628479,-1.2335245609283447
REDLAT_MA272_Phonological.wav,0.3712230622768402,1.3096466064453125,-5.2560577392578125
REDLAT_SL00428_CraftIm.wav,0.9666456580162048,2.996840476989746,18.88680648803711
REDLAT_SL00302_Phonological.wav,0.7492200136184692,1.2813634872436523,-0.5440323352813721
REDLAT_MA916_Semantic.wav,0.8626264929771423,1.6626601219177246,8.473396301269531
REDLAT_MA730_Fugu.wav,0.64668869972229,1.1471478939056396,-5.236371994018555
REDLAT_MA569_Semantic.wav,0.6371784806251526,1.2935720682144165,-4.712879180908203
REDLAT_MA359_CraftIm.wav,0.7111000418663025,1.523512601852417,3.7482717037200928
REDLAT_SL00450_Phonological.wav,0.5930144190788269,1.349831223487854,-1.759067177772522
REDLAT_SL00391_Phonological.wav,0.7565253973007202,1.5561507940292358,2.340113401412964
REDLAT_MA863_CraftIm.wav,0.8716756105422974,1.762803077697754,12.413249015808105
REDLAT_MA755_CraftDe.wav,0.5045052766799927,1.1731204986572266,-7.871083736419678
REDLAT_MA687_Fugu.wav,0.5747442841529846,1.1417269706726074,-2.463728427886963
REDLAT_MA217_Semantic.wav,0.5551629662513733,1.1881479024887085,-3.712907314300537
REDLAT_MA993_Boat.wav,0.797076940536499,1.352057695388794,10.848336219787598
REDLAT_MA617_CraftDe.wav,0.3883585035800934,1.3787684440612793,-13.86789321899414
REDLAT_SL00311_Phonological2.wav,0.7535203695297241,1.3298749923706055,3.2039859294891357
REDLAT_MA923_CraftIm.wav,0.7513686418533325,1.2976601123809814,1.5861917734146118
REDLAT_MA1025_CraftDe.wav,0.8107267022132874,1.5827531814575195,8.465598106384277
REDLAT_MA894_Semantic2.wav,0.6883744597434998,1.5950614213943481,8.491302490234375
REDLAT_MA1042_Boat.wav,0.4701436758041382,1.1817532777786255,-4.695653438568115
REDLAT_SL00352_Phonological.wav,0.7210097908973694,1.2283464670181274,-1.2447677850723267
REDLAT_SL00356_CraftDe.wav,0.543463408946991,1.1752533912658691,-2.8492021560668945
REDLAT_MA950_Semantic2.wav,0.911280632019043,1.412276029586792,8.4242525100708
REDLAT_MA272_Fugu.wav,0.47995492815971375,1.1750614643096924,-14.81538200378418
REDLAT_SL00393_Fugu.wav,0.5601375699043274,1.2684152126312256,-6.8957977294921875
REDLAT_SL00444_Semantic2.wav,0.4000290632247925,1.2113134860992432,-5.875121116638184
REDLAT_MA495_Semantic.wav,0.8575395345687866,1.7759802341461182,10.051793098449707
REDLAT_SL00508_Phonological.wav,0.9906128644943237,2.748915433883667,20.443965911865234
REDLAT_MA451_Semantic.wav,0.6093789339065552,1.3555282354354858,1.8916288614273071
REDLAT_MA343_Semantic2.wav,0.5462022423744202,1.1915940046310425,-11.12584400177002
REDLAT_MA603_CraftIm.wav,0.4172714054584503,1.185739278793335,-10.243805885314941
REDLAT_SL00485_Semantic.wav,0.944585382938385,2.2820563316345215,22.491565704345703
REDLAT_SL00279_Semantic.wav,0.7667214870452881,1.2624444961547852,3.149172782897949
REDLAT_MA425_Phonological2.wav,0.7089241147041321,1.6407550573349,2.6758716106414795
REDLAT_SL00378_Semantic.wav,0.7680959105491638,1.3169389963150024,-0.6732947826385498
REDLAT_MA606_Phonological2.wav,0.4549753963947296,1.229371190071106,-10.64564037322998
REDLAT_MA667_CraftDe.wav,0.47634127736091614,1.20747709274292,-8.81538200378418
REDLAT_SL00449_Phonological2.wav,0.5197350382804871,1.14138662815094,-13.263185501098633
REDLAT_SL00452_Semantic2.wav,0.753908634185791,1.7586082220077515,0.7749475836753845
REDLAT_MA661_Semantic2.wav,0.47742122411727905,1.185351848602295,-11.867413520812988
REDLAT_MA765_CraftIm.wav,0.7027738094329834,1.2130905389785767,5.104243278503418
REDLAT_MA961_Phonological2.wav,0.8165897727012634,1.7311615943908691,10.854421615600586
REDLAT_MA523_Fugu.wav,0.9173943400382996,1.7442275285720825,17.694103240966797
REDLAT_MA443_Semantic.wav,0.6713135838508606,1.3300495147705078,-5.202964782714844
REDLAT_SL00384_CraftIm.wav,0.4260673224925995,1.4127733707427979,-4.894417762756348
REDLAT_MA510_Phonological.wav,0.49445009231567383,1.3695762157440186,-3.0951366424560547
REDLAT_SL00504_Semantic.wav,0.7246663570404053,1.3886233568191528,-4.291102409362793
REDLAT_MA1064_CraftIm.wav,0.9443748593330383,1.7651667594909668,11.061470985412598
REDLAT_SL00386_Semantic.wav,0.685248851776123,1.1909444332122803,-10.5703125
REDLAT_MA425_Phonological.wav,0.6312975883483887,1.4467663764953613,1.6333707571029663
REDLAT_SL00338_Phonological.wav,0.6386299133300781,1.4902653694152832,3.5989222526550293
REDLAT_MA759_CraftDe.wav,0.49692973494529724,1.192201018333435,-7.048770904541016
REDLAT_SL00363_Semantic2.wav,0.800744354724884,1.9184437990188599,9.990324020385742
REDLAT_SL00508_Semantic.wav,0.978976845741272,2.597883701324463,15.032586097717285
REDLAT_MA978_Boat.wav,0.5544344186782837,1.1560449600219727,-11.679137229919434
REDLAT_MA455_Phonological.wav,0.6714373230934143,1.3387134075164795,-1.1036274433135986
REDLAT_MA263_Semantic.wav,0.7718857526779175,1.3936762809753418,4.455881118774414
REDLAT_SL00419_Semantic.wav,0.5836573839187622,1.2604715824127197,-3.2160520553588867
REDLAT_MA437_Phonological.wav,0.5750266313552856,1.33330237865448,-11.601325988769531
REDLAT_MA786_Semantic2.wav,0.8380279541015625,1.468745231628418,4.874805450439453
REDLAT_MA351_CraftDe.wav,0.510892927646637,1.2408523559570312,-10.634612083435059
REDLAT_SL00478_CraftIm.wav,0.9839503765106201,3.3500711917877197,23.391677856445312
REDLAT_MA890_CraftDe.wav,0.45457151532173157,1.2367875576019287,-13.091307640075684
REDLAT_MA262_Fugu.wav,0.7562620043754578,1.2349393367767334,-0.8018368482589722
REDLAT_MA231_Semantic.wav,0.3714728057384491,1.2251056432724,-14.118581771850586
REDLAT_SL00285_Semantic.wav,0.7901872992515564,1.3350111246109009,-1.3274757862091064
REDLAT_MA854_Fugu.wav,0.6985824704170227,1.3467713594436646,4.89084529876709
REDLAT_MA249_Phonological2.wav,0.5895196199417114,1.468995451927185,7.6755690574646
REDLAT_SL00385_CraftIm.wav,0.7980896234512329,1.5525743961334229,1.2421581745147705
REDLAT_MA820_CraftIm.wav,0.5105257630348206,1.2519772052764893,-5.803942680358887
REDLAT_SL00389_Phonological.wav,0.8224875926971436,2.0398809909820557,10.808760643005371
REDLAT_MA720_Phonological2.wav,0.6892187595367432,1.3347032070159912,-0.9440765976905823
REDLAT_MA1064_Phonological2.wav,0.8823771476745605,1.6673977375030518,5.599518775939941
REDLAT_MA439_Phonological.wav,0.427335262298584,1.2236599922180176,-7.714613914489746
REDLAT_MA250_Fugu.wav,0.8776629567146301,2.1061618328094482,9.476592063903809
REDLAT_MA458_CraftDe.wav,0.4333139657974243,1.1856884956359863,-13.294154167175293
REDLAT_MA847_Fugu.wav,0.6763200759887695,1.2676513195037842,-4.059813499450684
REDLAT_MA793_CraftIm.wav,0.6672414541244507,1.587716817855835,6.880454063415527
REDLAT_MA565_Fugu.wav,0.7483811378479004,1.340894341468811,2.471740961074829
REDLAT_SL00413_Semantic2.wav,0.47434958815574646,1.137543797492981,-13.364166259765625
REDLAT_MA970_CraftIm.wav,0.7913998961448669,1.463958501815796,4.151510715484619
REDLAT_MA540_Semantic2.wav,0.5085414052009583,1.182416319847107,-11.767830848693848
REDLAT_MA450_Fugu.wav,0.8867530226707458,1.7662441730499268,5.892085075378418
REDLAT_MA667_Semantic2.wav,0.5487127900123596,1.1784851551055908,-3.3308844566345215
REDLAT_SL00393_Phonological2.wav,0.774701714515686,1.333970546722412,1.8232293128967285
REDLAT_MA490_Semantic2.wav,0.41191262006759644,1.3054884672164917,-13.52153491973877
REDLAT_SL00495_Phonological.wav,0.7039520740509033,1.8606374263763428,4.535220623016357
REDLAT_MA386_Phonological2.wav,0.7626463770866394,1.6855194568634033,7.601387977600098
REDLAT_MA819_Fugu.wav,0.7890914082527161,1.6074179410934448,9.284560203552246
REDLAT_MA235_CraftDe.wav,0.5043284296989441,1.203072428703308,-10.588645935058594
REDLAT_SL00411_Phonological2.wav,0.7633134722709656,1.7650153636932373,1.980961561203003
REDLAT_MA781_CraftDe.wav,0.8189427852630615,1.4930278062820435,6.813952922821045
REDLAT_MA625_CraftDe.wav,0.4286166727542877,1.2085814476013184,-14.37604808807373
REDLAT_MA727_Phonological2.wav,0.8408568501472473,1.4842804670333862,14.68205738067627
REDLAT_MA627_Phonological.wav,0.42029285430908203,1.2407588958740234,-15.570695877075195
REDLAT_MA737_Phonological.wav,0.8309159278869629,2.252537727355957,14.496129035949707
REDLAT_SL00492_Semantic2.wav,0.8237534761428833,1.4351105690002441,7.417165756225586
REDLAT_SL00297_CraftIm.wav,0.9167753458023071,1.9189517498016357,9.836030960083008
REDLAT_SL00424_CraftDe.wav,0.9044278264045715,1.9623186588287354,10.131725311279297
REDLAT_SL00375_Phonological.wav,0.5584951043128967,1.4946625232696533,-2.839787483215332
REDLAT_SL00509_Semantic2.wav,0.861882209777832,1.690032958984375,16.512508392333984
REDLAT_MA483_Phonological.wav,0.6635761260986328,1.348381757736206,-3.0796053409576416
REDLAT_MA766_Phonological2.wav,0.8954999446868896,2.2229044437408447,9.59878158569336
REDLAT_MA823_Phonological.wav,0.4263334274291992,1.192229986190796,-7.703398704528809
REDLAT_MA626_CraftDe.wav,0.515893816947937,1.2051447629928589,-13.312335014343262
REDLAT_MA477_Semantic2.wav,0.8836628794670105,1.9418127536773682,14.716230392456055
REDLAT_SL00373_CraftDe.wav,0.8662092685699463,2.1262807846069336,19.295764923095703
REDLAT_MA715_CraftDe.wav,0.4314654469490051,1.2127487659454346,-7.971722602844238
REDLAT_SL00467_Phonological.wav,0.9839434623718262,2.2767505645751953,18.69601058959961
REDLAT_SL00530_Phonological2.wav,0.6922159790992737,1.4123878479003906,0.18459093570709229
REDLAT_SL00521_Phonological2.wav,0.9766035079956055,2.885714530944824,21.438629150390625
REDLAT_SL00414_Semantic2.wav,0.6194966435432434,1.3219845294952393,8.14711856842041
REDLAT_MA337_Fugu.wav,0.557155191898346,1.1768995523452759,-4.997900009155273
REDLAT_MA335_Semantic2.wav,0.7941152453422546,1.6003761291503906,3.7652974128723145
REDLAT_MA777_Phonological2.wav,0.6880568265914917,1.7663536071777344,9.398754119873047
REDLAT_MA969_Phonological2.wav,0.7656627297401428,1.7052114009857178,6.577678203582764
REDLAT_MA590_CraftIm.wav,0.6101107597351074,1.2267463207244873,-2.251680850982666
REDLAT_MA242_CraftDe.wav,0.48125380277633667,1.1815448999404907,-11.882647514343262
REDLAT_SL00403_Semantic2.wav,0.6762721538543701,1.307218074798584,0.8952018022537231
REDLAT_MA536_Phonological2.wav,0.6157839298248291,1.1809027194976807,-2.0390124320983887
REDLAT_MA231_Semantic2.wav,0.3796495199203491,1.2052439451217651,-11.839603424072266
REDLAT_MA220_Phonological.wav,0.9207384586334229,2.1689295768737793,17.219751358032227
REDLAT_SL00433_Phonological2.wav,0.5914102792739868,1.4637670516967773,-0.5277445912361145
REDLAT_MA245_Semantic2.wav,0.5009435415267944,1.1973872184753418,-10.144841194152832
REDLAT_SL00304_Semantic.wav,0.6086392998695374,1.3505451679229736,1.9470614194869995
REDLAT_MA335_Phonological2.wav,0.7194169163703918,1.4935615062713623,6.156846046447754
REDLAT_SL00321_CraftIm.wav,0.9645881056785583,2.4546737670898438,22.876197814941406
REDLAT_SL00335_Semantic2.wav,0.9217336773872375,2.1247670650482178,21.565284729003906
REDLAT_MA236_Semantic2.wav,0.40648311376571655,1.3681161403656006,-9.52649211883545
REDLAT_SL00407_Semantic2.wav,0.7740007638931274,1.4846585988998413,4.728265762329102
REDLAT_SL00472_Phonological2.wav,0.7709096074104309,1.674628496170044,5.063922882080078
REDLAT_SL00438_Fugu.wav,0.6398914456367493,1.1805744171142578,-7.448112487792969
REDLAT_MA336_Semantic.wav,0.37927716970443726,1.1885852813720703,-13.977021217346191
REDLAT_MA461_CraftIm.wav,0.4637991786003113,1.1313743591308594,-14.393837928771973
REDLAT_MA518_Semantic.wav,0.5335283875465393,1.2432061433792114,-0.18503031134605408
REDLAT_MA609_CraftIm.wav,0.8084752559661865,1.4887540340423584,3.8295626640319824
REDLAT_MA748_Semantic.wav,0.8654863834381104,1.5496842861175537,15.592179298400879
REDLAT_SL00371_CraftDe.wav,0.4079492390155792,1.1640582084655762,-14.01468563079834
REDLAT_MA242_CraftIm.wav,0.44638168811798096,1.238511085510254,-11.960225105285645
REDLAT_MA760_Fugu.wav,0.7303791642189026,1.4268444776535034,6.6501593589782715
REDLAT_MA631_Semantic.wav,0.46353036165237427,1.1789700984954834,-15.585541725158691
REDLAT_SL00523_Phonological2.wav,0.9223932027816772,1.6983757019042969,13.888472557067871
REDLAT_MA629_Semantic2.wav,0.6020985245704651,1.3426703214645386,6.290797233581543
REDLAT_SL00476_Semantic.wav,0.5937092900276184,1.1668357849121094,-10.135956764221191
REDLAT_MA991_Boat.wav,0.6308324337005615,1.15867280960083,-7.293060302734375
REDLAT_MA711_Semantic2.wav,0.4204975664615631,1.2490723133087158,-10.331189155578613
REDLAT_SL00490_CraftIm.wav,0.9318577647209167,2.3129043579101562,10.412798881530762
REDLAT_MA1049_Semantic.wav,0.4806499183177948,1.1920702457427979,-6.3382368087768555
REDLAT_MA765_Semantic2.wav,0.4593300223350525,1.1873940229415894,-6.6485795974731445
REDLAT_MA842_CraftIm.wav,0.4894815683364868,1.2879163026809692,-14.110652923583984
REDLAT_MA349_CraftDe.wav,0.4053479731082916,1.2604351043701172,-10.822762489318848
REDLAT_MA626_Phonological.wav,0.43221113085746765,1.2105941772460938,-14.65931224822998
REDLAT_MA743_Fugu.wav,0.46308985352516174,1.1622653007507324,-9.934022903442383
REDLAT_MA607_CraftDe.wav,0.5573787093162537,1.2908388376235962,-0.5025195479393005
REDLAT_MA327_Phonological.wav,0.44755831360816956,1.2460068464279175,-9.332357406616211
REDLAT_SL00396_CraftDe.wav,0.35158610343933105,1.2258586883544922,-17.54719352722168
REDLAT_MA1039_Phonological.wav,0.7156226634979248,1.5689159631729126,0.01610734686255455
REDLAT_MA976_CraftIm.wav,0.9933199882507324,3.0943126678466797,21.494449615478516
REDLAT_SL00342_Phonological2.wav,0.8423677682876587,1.6722612380981445,10.761848449707031
REDLAT_MA890_Semantic.wav,0.7756300568580627,1.3309050798416138,5.26261043548584
REDLAT_MA525_CraftDe.wav,0.6840655207633972,1.1755526065826416,-0.38879087567329407
REDLAT_MA289_CraftDe.wav,0.4256133735179901,1.1661852598190308,-9.041543006896973
REDLAT_SL00477_Semantic2.wav,0.9495388865470886,2.310458183288574,18.59326934814453
REDLAT_MA252_CraftIm.wav,0.4828276038169861,1.246909499168396,-13.721951484680176
REDLAT_SL00433_Semantic2.wav,0.8797897696495056,1.5070605278015137,4.310840129852295
REDLAT_MA712_Semantic.wav,0.8005052208900452,1.4565579891204834,4.480729103088379
REDLAT_SL00289_CraftDe.wav,0.6534775495529175,1.2794039249420166,-6.1190595626831055
REDLAT_SL00520_Phonological.wav,0.9836711883544922,2.7294435501098633,21.534828186035156
REDLAT_MA985_Boat.wav,0.443704217672348,1.1826956272125244,-13.429152488708496
REDLAT_SL00360_CraftDe.wav,0.8106876015663147,1.4792742729187012,8.798282623291016
REDLAT_MA612_CraftIm.wav,0.7731053829193115,1.4634149074554443,9.219325065612793
REDLAT_SL00487_Phonological2.wav,0.9127969741821289,1.6303880214691162,13.023369789123535
REDLAT_MA522_Phonological.wav,0.6265738010406494,1.2200366258621216,-6.19713020324707
REDLAT_SL00314_CraftIm.wav,0.8605315685272217,1.686832308769226,7.20069694519043
REDLAT_MA413_CraftIm.wav,0.5877227187156677,1.1583253145217896,-11.6972074508667
REDLAT_MA973_Phonological.wav,0.7006332874298096,1.3828191757202148,1.7765353918075562
REDLAT_SL00323_Fugu.wav,0.7139706015586853,1.5584661960601807,6.600337982177734
REDLAT_MA780_Phonological2.wav,0.9134414792060852,1.8867130279541016,9.431941032409668
REDLAT_MA993_CraftDe.wav,0.7569479942321777,1.4161951541900635,4.313529014587402
REDLAT_MA982_CraftIm.wav,0.5489766001701355,1.2686817646026611,-5.2854695320129395
REDLAT_SL00399_Semantic.wav,0.9109735488891602,2.5736756324768066,16.662248611450195
REDLAT_MA486_Semantic.wav,0.4332476258277893,1.2077423334121704,-13.976212501525879
REDLAT_MA901_CraftIm.wav,0.6061667203903198,1.161021113395691,-7.105090618133545
REDLAT_SL00452_Phonological2.wav,0.8431864976882935,1.8281879425048828,7.478425025939941
REDLAT_SL00511_Semantic2.wav,0.5663427710533142,1.3356271982192993,3.2598471641540527
REDLAT_MA386_CraftDe.wav,0.5854490399360657,1.1638721227645874,-5.284556865692139
REDLAT_MA667_Semantic.wav,0.4918579161167145,1.194401741027832,-2.8051493167877197
REDLAT_MA794_Phonological2.wav,0.5204240679740906,1.2283498048782349,-9.93397331237793
REDLAT_MA419_Semantic2.wav,0.550308108329773,1.2337300777435303,-2.11688494682312
REDLAT_SL00319_Fugu.wav,0.7523195743560791,1.2242152690887451,2.8704066276550293
REDLAT_MA218_Semantic2.wav,0.42816197872161865,1.1850292682647705,-15.153528213500977
REDLAT_MA715_Fugu.wav,0.6733279824256897,1.1455626487731934,-6.006689071655273
REDLAT_SL00434_Phonological.wav,0.9793859124183655,2.7937803268432617,19.852821350097656
REDLAT_SL00311_Semantic.wav,0.9257953763008118,1.8320717811584473,10.161579132080078
REDLAT_MA952_CraftDe.wav,0.9048569202423096,1.6618497371673584,15.230332374572754
REDLAT_SL00528_Semantic.wav,0.9631462693214417,2.6034770011901855,15.098276138305664
REDLAT_MA541_Phonological2.wav,0.8336048126220703,1.492427945137024,8.763016700744629
REDLAT_SL00354_Fugu.wav,0.8423137068748474,1.5456050634384155,7.072901725769043
REDLAT_SL00436_Semantic2.wav,0.8504704236984253,1.9897677898406982,10.772801399230957
REDLAT_SL00532_Phonological.wav,0.8037576675415039,1.8774561882019043,8.635967254638672
REDLAT_MA430_Semantic2.wav,0.5173302888870239,1.1717159748077393,-9.247111320495605
REDLAT_MA604_Fugu.wav,0.7120620012283325,1.4269561767578125,4.163527965545654
REDLAT_SL00309_Fugu.wav,0.9398001432418823,2.137080192565918,19.91753387451172
REDLAT_MA749_Semantic.wav,0.8651204705238342,1.7065306901931763,9.327603340148926
REDLAT_MA351_Phonological.wav,0.7230778336524963,1.5767686367034912,3.9674205780029297
REDLAT_SL00324_Phonological.wav,0.9506344199180603,1.8301949501037598,13.774261474609375
REDLAT_SL00424_Phonological2.wav,0.9001964926719666,2.2313480377197266,11.390073776245117
REDLAT_MA604_Semantic2.wav,0.44028231501579285,1.232007622718811,-15.442651748657227
REDLAT_MA252_CraftDe.wav,0.3499675691127777,1.2315231561660767,-11.62865924835205
REDLAT_SL00483_CraftDe.wav,0.9824152588844299,2.5064995288848877,23.978683471679688
REDLAT_SL00328_Semantic.wav,0.8805784583091736,1.383829951286316,10.140205383300781
REDLAT_MA800_CraftDe.wav,0.4457129240036011,1.2052688598632812,-11.303362846374512
REDLAT_MA491_CraftIm.wav,0.6759692430496216,1.1561940908432007,1.2452009916305542
REDLAT_MA371_Boat.wav,0.6609055399894714,1.1674952507019043,-2.8711841106414795
REDLAT_MA610_CraftIm.wav,0.4240390360355377,1.4094268083572388,-14.244811058044434
REDLAT_MA283_CraftIm.wav,0.6747834086418152,1.1131765842437744,0.6478891968727112
REDLAT_MA590_Semantic.wav,0.7070550918579102,1.3257479667663574,8.489737510681152
REDLAT_MA228_Semantic2.wav,0.32853156328201294,1.3956518173217773,-13.174603462219238
REDLAT_SL00455_CraftIm.wav,0.8651488423347473,1.6204957962036133,4.8504228591918945
REDLAT_MA539_Phonological.wav,0.8806979060173035,1.4123717546463013,10.136492729187012
REDLAT_MA884_Semantic.wav,0.4870469868183136,1.2104482650756836,-14.133906364440918
REDLAT_MA606_Semantic2.wav,0.36198005080223083,1.3491337299346924,-15.74053955078125
REDLAT_SL00328_CraftIm.wav,0.7786194682121277,1.3900842666625977,9.46887493133545
REDLAT_MA329_CraftDe.wav,0.8742530941963196,1.5752968788146973,8.39077091217041
REDLAT_MA339_Phonological.wav,0.8652058839797974,1.5256946086883545,12.80601978302002
REDLAT_SL00334_Fugu.wav,0.9488982558250427,2.436638832092285,17.890047073364258
REDLAT_SL00451_Semantic.wav,0.6358585953712463,1.3716529607772827,-2.5142126083374023
REDLAT_MA540_Phonological2.wav,0.5952394008636475,1.2687873840332031,-2.9643197059631348
REDLAT_MA719_Fugu.wav,0.772531270980835,1.3632559776306152,2.2360949516296387
REDLAT_SL00531_Semantic2.wav,0.6210550665855408,1.2476108074188232,-0.023189309984445572
REDLAT_MA672_CraftDe.wav,0.9254391193389893,1.8982939720153809,15.262614250183105
REDLAT_SL00404_Semantic2.wav,0.8521109819412231,1.5159296989440918,4.446627140045166
REDLAT_MA461_Phonological2.wav,0.6177030205726624,1.2450579404830933,0.3768773674964905
REDLAT_MA275_Fugu.wav,0.7814526557922363,1.3017022609710693,2.9399564266204834
REDLAT_SL00289_Phonological.wav,0.7521372437477112,1.4907896518707275,11.0531587600708
REDLAT_SL00370_CraftIm.wav,0.6488942503929138,1.2267392873764038,-10.521796226501465
REDLAT_SL00483_Fugu.wav,0.9868149757385254,3.060971975326538,23.27366828918457
REDLAT_MA760_Semantic2.wav,0.6354045271873474,1.2918177843093872,3.23838210105896
REDLAT_MA478_CraftDe.wav,0.5595836639404297,1.2164918184280396,-9.053546905517578
REDLAT_MA251_CraftDe.wav,0.8372133374214172,1.6518449783325195,6.423828125
REDLAT_MA627_Fugu.wav,0.7040916085243225,1.2101649045944214,-6.61202335357666
REDLAT_MA608_Fugu.wav,0.42966318130493164,1.1873239278793335,-12.329928398132324
REDLAT_SL00414_Phonological2.wav,0.6891407370567322,1.3475408554077148,7.471999168395996
REDLAT_MA928_Semantic.wav,0.8175008893013,1.267687201499939,4.333640098571777
REDLAT_MA771_Phonological.wav,0.8938647508621216,1.6654109954833984,13.753384590148926
REDLAT_MA372_CraftDe.wav,0.889744222164154,1.5514230728149414,7.328873634338379
REDLAT_MA721_Fugu.wav,0.8626889586448669,1.7903941869735718,8.047906875610352
REDLAT_MA378_Phonological.wav,0.5958465337753296,1.5652294158935547,6.485490798950195
REDLAT_MA989_Boat.wav,0.5270670652389526,1.2403148412704468,-6.049524307250977
REDLAT_MA976_Semantic2.wav,0.891985297203064,1.5058735609054565,3.856647491455078
REDLAT_MA589_Semantic2.wav,0.5299586057662964,1.2094426155090332,-6.3723249435424805
REDLAT_MA1035_CraftDe.wav,0.9599630236625671,1.790522575378418,11.896445274353027
REDLAT_MA890_CraftIm.wav,0.4738970994949341,1.195244312286377,-13.3972806930542
REDLAT_MA497_CraftDe.wav,0.4211864173412323,1.1517260074615479,-12.298661231994629
REDLAT_SL00439_Phonological.wav,0.9086053371429443,2.220679521560669,15.127884864807129
REDLAT_MA752_Fugu.wav,0.8100359439849854,1.5065244436264038,4.844730377197266
REDLAT_MA339_Semantic.wav,0.7419680953025818,1.1473486423492432,3.122072696685791
REDLAT_SL00415_CraftIm.wav,0.6580452919006348,1.1440190076828003,-5.830182075500488
REDLAT_MA231_Fugu.wav,0.7105703353881836,1.3341976404190063,1.1409482955932617
REDLAT_MA798_Semantic.wav,0.49119967222213745,1.256775140762329,-11.137831687927246
REDLAT_SL00310_CraftDe.wav,0.43940597772598267,1.122183084487915,-9.414634704589844
REDLAT_MA617_CraftIm.wav,0.7101896405220032,1.1554374694824219,2.724248170852661
REDLAT_MA713_CraftDe.wav,0.6490790247917175,1.3791922330856323,3.214508295059204
REDLAT_SL00500_CraftDe.wav,0.8501327037811279,1.839376449584961,12.6126127243042
REDLAT_SL00492_CraftDe.wav,0.9364460706710815,2.2844457626342773,13.720375061035156
REDLAT_MA290_Phonological.wav,0.9176583886146545,2.1308367252349854,12.80020809173584
REDLAT_MA625_Phonological.wav,0.5886195302009583,1.2205064296722412,-9.126235961914062
REDLAT_MA220_CraftIm.wav,0.88434898853302,2.0983123779296875,14.155729293823242
REDLAT_MA203_CraftIm.wav,0.8910037875175476,1.93208909034729,11.159388542175293
REDLAT_MA470_CraftIm.wav,0.9111751317977905,2.079680919647217,14.723517417907715
REDLAT_MA355_Semantic2.wav,0.3866675794124603,1.241079330444336,-13.761456489562988
REDLAT_MA762_Phonological2.wav,0.495166152715683,1.2738709449768066,-9.566039085388184
REDLAT_SL00302_Semantic2.wav,0.9436282515525818,1.7604273557662964,9.732494354248047
REDLAT_SL00332_CraftIm.wav,0.8805344700813293,1.4659184217453003,11.905579566955566
REDLAT_MA711_Semantic.wav,0.40093758702278137,1.1950230598449707,-9.244227409362793
REDLAT_MA324_Phonological2.wav,0.5621241927146912,1.5185871124267578,5.618606090545654
REDLAT_MA780_Semantic2.wav,0.7559890747070312,1.4859243631362915,-2.694321393966675
REDLAT_MA551_Fugu.wav,0.8928619027137756,1.7259459495544434,10.879286766052246
REDLAT_SL00370_Semantic2.wav,0.5856087803840637,1.1864066123962402,-14.22762393951416
REDLAT_SL00341_Phonological2.wav,0.9591684341430664,2.446624279022217,20.225244522094727
REDLAT_SL00325_CraftDe.wav,0.8357869982719421,1.4964449405670166,9.656582832336426
REDLAT_MA243_Semantic2.wav,0.4154758155345917,1.2866078615188599,-10.671120643615723
REDLAT_MA239_CraftIm.wav,0.5133741497993469,1.1590334177017212,-8.101825714111328
